1.099205207969851,0.22520415346549116,-0.2944703401143417,-0.6752757750585384
0.655293655499628,-0.4584499164588052,-0.1298536627035895,-0.4088120223442343
1.7005295173119213,0.6077542243889478,-0.475556490880286,-1.0419553368283665
1.3148875231950514,1.9736490113121365,-0.48364232645254746,-0.7898197604952166
1.7118519994876549,-0.21611358550366155,-0.4148936245675213,-1.0576159422645748
1.5068802080439176,0.43078383742476145,-0.4130940230126797,-0.9244371445801709
1.644443893961194,0.4442462302620003,-0.44881151463786456,-1.009101882421404
2.7488663895663827,2.7245757509862085,-0.9030399023723172,-1.6659409063182595
0.9598934874036242,1.151056171067197,-0.33072993588038724,-0.5796366137258733
1.5004329106247862,2.0687411825362885,-0.5377492922515041,-0.9032046522919969
0.5830969992095257,1.7692400714842227,-0.2833998883171445,-0.340832210306206
-0.5116509059902867,0.7291659987633384,0.07277031405381218,0.3231100742579919
-0.28582094241879186,0.6269436237354206,0.023719911936476216,0.182811220722232
1.6932910796693181,2.1741268408913688,-0.5944933896823624,-1.020989343854516
1.4815177482924993,-0.3001257538589268,-0.35034968482559065,-0.9165024415211532
2.3545366531399656,2.194526093918294,-0.7627650710668306,-1.4284254243669405
1.7632763886040068,2.6649806659052633,-0.6499796416120754,-1.0589628376606168
1.441786200180304,2.25196737276996,-0.5370906290641888,-0.8651190633029763
2.2339844281711585,1.532370236274841,-0.6813242080077062,-1.361082821080181
2.0241722145603034,2.6086347093112208,-0.7114069995915748,-1.2203960683766415
2.004121955971967,2.2565784646131006,-0.6792100900230277,-1.2117446179395104
0.8359954552032761,-0.05682116101803847,-0.20637243626724858,-0.5159811705217797
2.3021375090614105,2.353537783390063,-0.7618145586078785,-1.394446523135751
-0.6884299040964237,0.9802328093774073,0.09797967379968915,0.43473776894472566
2.161704572628076,3.5669078506006144,-0.8199581056018665,-1.2950868042288797
1.1202168924534237,1.9353148052558038,-0.43161073619013807,-0.6702112395250311
1.9090737662741706,3.899532481185342,-0.7819144386412727,-1.1358379523639552
-0.6769133660465796,0.23776506607572911,0.15231796643200984,0.41981517519753536
3.0253007350706893,3.1890582671916463,-1.0085384996283429,-1.83146593408377
2.8453550262569003,2.8618950618907446,-0.9379513616027759,-1.7239783262111095
1.8444388769732956,0.29382067093527975,-0.4876326664448165,-1.1339816165076306
0.3816077692394022,-0.39180608233472647,-0.06599587991130411,-0.23938535242213435
0.9932744332237217,2.343340248789901,-0.4310660360846553,-0.5876535089351687
1.4109357081912235,0.8427996004343427,-0.42067149915102336,-0.8609472904743437
0.40236491937840757,1.4468809841066066,-0.21298488761201032,-0.2328091958762982
0.8541684997599399,2.756056769818339,-0.42781660840601515,-0.49754769713710256
1.4062275712342172,1.292196655470947,-0.4541314825554127,-0.8533098483296503
1.867763606131657,0.9758378248782434,-0.5460938647949256,-1.1411752190114473
2.5717871346626846,3.2887710317983547,-0.901895927705955,-1.5508289309749292
1.3373197242991206,1.7819179244544288,-0.47451567166110303,-0.8056690906292544
3.737051493716873,1.2087075666902405,-1.035291830339248,-2.291118181292836
1.4351013404713866,0.8490337176956416,-0.4272442451888454,-0.8757794674078367
2.6171492364112257,0.9751764818962773,-0.7349618200681451,-1.6031706248172575
2.8499350836705295,2.1644160998205084,-0.8853328663748254,-1.7341506423310942
1.373840529385165,1.6091387631311989,-0.4704018571701907,-0.830004217664788
1.5555475393413773,2.996061375541977,-0.6231366568782267,-0.9274118417993261
3.073691178434698,-0.6590682056038686,-0.7240609375901257,-1.9018426615092923
1.3375865773714435,2.5184570123601144,-0.5313674607029031,-0.7980733001433672
1.3027654448757908,1.7205289012017457,-0.4610717189981023,-0.785013542492554
2.396881151461323,2.8582852314484164,-0.8246134959746398,-1.4475368861126663
1.7606932128688775,-0.46823645291841065,-0.40776865119378125,-1.090382451669278
1.8000733866313612,2.1193340146879063,-0.6171887119259558,-1.0873968308316035
-0.2859298662218215,0.8223481085601501,0.00868238816057505,0.1849371864038146
0.8600756356797892,0.3905418355740915,-0.2469330907661494,-0.5261128574946318
2.8506527597623226,1.0199085695614303,-0.7972763753432074,-1.746651810535735
2.866898824218874,2.783359771248188,-0.9373277307185319,-1.738087314663193
-0.43268683535852537,1.0821344167047144,0.025650999561698768,0.278148482974629
1.7177854649592266,2.5310026662828418,-0.6281822289694177,-1.0323297721949933
0.44244606944054965,0.5557635468680753,-0.15438733187875478,-0.26690777425387974
3.0977006380170913,1.7703834898953927,-0.9174156764886587,-1.8910471220367093
1.6490702045585257,0.17354190859912033,-0.42910747027466195,-1.0148061420664156
1.7715490016498157,0.5245469878894722,-0.4870454127291966,-1.08661479517117
1.6906001959557715,0.1986533437005864,-0.4415131173615397,-1.0401443709115663
-0.45548689572700085,-1.6703776773622754,0.24360764613378116,0.26320354150548797
1.4763468758659866,0.5699380311885561,-0.41612490591981743,-0.9041475106922576
0.037442721335796625,0.9680201011885121,-0.08407012108730752,-0.012883821383896902
0.12675388511036356,0.15582627607583266,-0.04396810138622888,-0.0765006378233389
2.062692831069941,2.636034446992354,-0.7232304078900399,-1.243854938990018
-1.0076208457126592,1.3389835318577585,0.15078881873979239,0.635295520116035
1.3181864089414261,1.6847684774374139,-0.462202319748089,-0.7948971842428891
2.00504546339885,1.4909434059689366,-0.6204151942535461,-1.220380813434648
0.5152067879977343,1.3866489644435211,-0.2367884735869843,-0.30300964779608597
-0.4068424596846547,0.3884054770761185,0.0726196802475207,0.2549064469526514
2.260709584922094,2.3881073627064757,-0.7540358341735394,-1.368542408250232
2.368427607132504,2.2002013947016517,-0.7667045040764132,-1.4369292569120247
1.8867897564189846,2.2569570682402222,-0.6496600154582112,-1.1394065496517274
-0.8017583843935254,0.3319731188116455,0.17652809762849653,0.49777342127015356
0.3150119351527172,0.9941619678923761,-0.15606032863487304,-0.18372691619086687
0.18869152999380412,2.3395744426803975,-0.22794161756464199,-0.09167620432466539
0.9046589660977802,1.0180282256435498,-0.30654942330751644,-0.5469867118268176
1.9750745124957838,2.477468581090994,-0.6889171089406904,-1.1915098352111473
0.2661839513325701,1.8941855365181226,-0.21313945200398882,-0.14414216934797028
0.20873900458025796,0.33050703152852723,-0.0781036797245954,-0.12520314376191605
1.7011944304216846,-0.09672037334873451,-0.42141165555137394,-1.0497877144747623
1.0464528227981298,1.783919555090848,-0.4013429003660317,-0.6263315850997649
2.0726415110010943,3.3405825763834747,-0.7800565824097574,-1.2425649561927998
2.2334091653966155,1.135557705208198,-0.6505863655701555,-1.3649090627089038
0.8317728254187169,0.6003533100386144,-0.2559737070786095,-0.5064538598690401
0.2642567632206876,0.09134158742908371,-0.07366082369795765,-0.16194915215397038
-0.10086515678055252,0.8493007587232333,-0.04005008736065254,0.07113069785746759
0.24579298308864628,1.3835654729728641,-0.16863194967333434,-0.1369513306482726
2.4461770226986626,3.426419657235945,-0.8808420295935144,-1.4719413153019034
2.4816357347733455,1.6765262397256988,-0.7548706237337636,-1.5122384203606993
1.2767100633750252,2.373768977875751,-0.5048656596704971,-0.762068021205776
3.716801187507478,1.568565233931476,-1.0579304923408817,-2.2748425560473775
1.098908232084114,1.1274144910305721,-0.36395264651619463,-0.6655868490841925
-0.08900199582639834,0.6138482037929074,-0.024888226109899478,0.06133641400707352
0.3731547641648598,-0.3508017588115677,-0.06702617651743367,-0.233742134202476
2.683542364133476,2.299527669973185,-0.8538021389941596,-1.6301477046061517
4.254929640194122,4.114166394775143,-1.389848529536956,-2.5797722515866717
2.030033453346954,1.0520319999980057,-0.5928761358384299,-1.2404100951723984
0.42954425199371493,0.691784295633596,-0.1616215146607823,-0.257520800118241
1.394751731970313,1.6577256775672335,-0.47941941498726837,-0.8423838362172699
1.9920469615318783,1.2972170165811754,-0.6022026841426276,-1.2144085069747077
0.9323319750269257,0.0757764231334559,-0.24088151891614115,-0.5739745608761055
3.053158616540928,1.8313230273423176,-0.9108849219694494,-1.8629453601513566
1.2446282124918608,0.7595191390234776,-0.3723250160576096,-0.7592979083989118
2.8845667453596224,1.6805038379807067,-0.8567555582771387,-1.7605992840428644
3.0615713158307987,3.943524778778734,-1.075848911886655,-1.8458771803916956
2.539203015615699,2.3743216965413545,-0.8231807661029504,-1.5403759564977708
2.0663551106754037,0.6473971003937535,-0.5708368726159138,-1.2670653216618535
0.36073651479462576,1.0024195649864018,-0.16822405452118439,-0.21182863994963735
2.316727042079947,1.545302946669574,-0.7031805567208416,-1.4119565197004647
0.18972608815823278,0.12873116884648161,-0.057754359681358634,-0.11560782399269685
1.2013316663283025,1.4426192179974642,-0.41407458498061256,-0.7254087785035487
2.0123132232796066,2.2493960677604896,-0.6807213586918454,-1.216870123909439
0.03212737704733315,1.1354460863547,-0.09563807268167158,-0.007842937975966252
2.1321990508064985,1.8437389832366282,-0.6796696849744468,-1.2950525610963415
1.3013199557494413,0.0064217045854571,-0.32855581085582686,-0.8021825420070562
1.8338389648714395,1.4135268201844968,-0.5712857639582913,-1.1156494643255266
1.1266110750109548,2.540931358392031,-0.4799135586273201,-0.6677723062282465
0.9293979381208467,1.3284926895882707,-0.33672177340900306,-0.5589669234354018
1.6020093465733063,0.7981207204539178,-0.4653962827800123,-0.9792129432753122
0.45219387033211533,0.24771208792347799,-0.13309507716829108,-0.2761628752034241
0.9327584091366107,0.3132806303288269,-0.25929974282765306,-0.5717350678506633
0.09845763504181626,1.739143462190819,-0.15890272409301628,-0.042374191859531514
-0.42298118369116144,0.11966985167492172,0.09740677787280798,0.26202435743919816
0.8381183675800714,1.4728657303748736,-0.32484097921182975,-0.5011728794712391
0.44170941132180674,0.17319307788743288,-0.12470681371423448,-0.2704844605155722
1.837181880809331,3.3692788165584977,-0.722909955766883,-1.0971041974729177
1.4090892897142218,0.8756702917015362,-0.422740232073676,-0.8594626614479416
1.563870859452732,2.23257102542656,-0.566372591601696,-0.9405873477425848
2.5374402514448158,0.46836394651484414,-0.67579388545912,-1.5593707297091064
0.5863590376410561,1.736347139886997,-0.28168631631600194,-0.34318978862179794
0.9605385792792555,1.084154438155802,-0.3257346794367739,-0.580739194325084
-0.6549578162813097,-0.2611153318323509,0.18524489195098132,0.4010235176331927
0.1162675528676902,1.171660043790375,-0.11964164501166864,-0.05933292373532783
3.4725378191817384,0.8944385207295219,-0.9443793340788544,-2.1313594480690212
1.169778615104109,0.5083706886662377,-0.3340929072746198,-0.7158000543199461
0.6989178417614166,1.3282625632613827,-0.2786003605716312,-0.4168807686488881
1.043474671044064,0.8101414387416153,-0.3255173209649605,-0.6347554794255298
1.8794627651906841,0.885876075408705,-0.5421074769814067,-1.1493354812284817
1.9577267707022703,0.4728832260555831,-0.5299974460962954,-1.2019357894283327
1.727417576998223,1.6905912184669616,-0.5658177679864126,-1.0471225886607416
1.8910213619058687,0.8914303558946588,-0.5454495961483884,-1.1564027148893907
3.0063020035103802,1.9948095444938372,-0.9116766660246124,-1.8323362240426064
1.0200104763378297,0.7867279293101657,-0.317796936863785,-0.6205367364857151
2.126207581404169,2.3700613391751606,-0.7187368064326075,-1.2858134596492465
3.6125026294443834,1.8773937771879288,-1.0554465598203526,-2.207289710356016
1.6133194157728636,1.0370603287344533,-0.4866689182967059,-0.9836679743195252
3.2888747101918296,1.809497910538932,-0.968625941558355,-2.008491830584551
3.463217430291161,2.5745215709004006,-1.071558041879506,-2.1079118811254474
1.6660173298432408,2.9255338260993673,-0.6455484973456362,-0.9962584077340783
2.253043790658192,2.7713792064813934,-0.7816521807416904,-1.3597783077830436
3.1076326193398636,2.172503095073902,-0.9509214893368745,-1.892933283715841
2.377720094228798,2.0278067241077866,-0.75575611616426,-1.4444743583723842
1.8130262884496438,0.6191771036742484,-0.5047974134289478,-1.1111880713934177
2.7064878072127456,1.5828760536485054,-0.8043353859807861,-1.6518440961377174
2.7000729083561983,0.9697362938398317,-0.7554473288087779,-1.6543495238525057
2.6981377516204663,1.6886958339571674,-0.8103886746949176,-1.6455814383911205
-0.1745433275966779,0.713161089711209,-0.010980056961907113,0.11511813197213698
0.5645413938462868,2.522077762189735,-0.3367631287808478,-0.32146084530643587
2.089683374625905,2.1158736654746715,-0.6899321553386114,-1.265974831582541
1.0767509735565408,2.310721231553739,-0.44959553205785757,-0.639459606397661
0.9239136933147888,1.1731455885758422,-0.3233625008808303,-0.5572227074188698
2.3013744065115196,1.4204418499231075,-0.6896838396849626,-1.4038073377484477
0.5504397586532301,1.842062192335951,-0.28078137289612914,-0.3199320951584446
0.9639830436663794,1.7055552098879592,-0.3745107890571051,-0.5763154852469942
0.837459592075704,2.08618365138532,-0.3719595097563541,-0.49430472803338843
0.060083648044054305,1.6228626954516163,-0.14026387305379237,-0.019942182636517605
1.4198225371547637,1.4566647904812577,-0.47023865409071935,-0.8599581386726575
0.46110664342212404,0.2942631902231032,-0.1389308959249359,-0.2811670365778545
1.4396585346023671,0.9459057355685397,-0.43586159100470634,-0.877568269878992
1.5189214629446113,1.236632431856852,-0.47825763407818717,-0.9233698933232124
2.206037628611945,1.5638312597376138,-0.6767043954621188,-1.3435224314001752
1.7623805911222,0.4497898971194789,-0.47897056786552705,-1.0817502191286028
1.7789451739575464,1.8983247357048174,-0.594823301762007,-1.0767000995347489
1.0540555222965398,2.2420700818113275,-0.43858128753667186,-0.6261914173536228
3.1134339609187283,3.2062427161083393,-1.0320816069144136,-1.8856180917836358
-0.653464097239552,0.3968543774248159,0.13414122855675148,0.4070351375249151
0.056239626901654516,0.20558719594299113,-0.030027955480359476,-0.032505042278165454
0.9210685773974714,-1.5444072683962116,-0.11313169601840387,-0.5841013278128044
1.4604929227975885,1.3253837500229992,-0.4703702982839705,-0.8864142075668535
0.013275614824848958,-0.22569738696009356,0.01405369546409608,-0.010562264824824325
0.5932147186406918,2.2510019900877385,-0.3230926615001832,-0.3419937524703231
1.7063578355670705,1.060744173116091,-0.5119496973106575,-1.0407756542603637
1.677001247290729,1.0165221330171388,-0.5011395871218159,-1.0231435543028675
0.8329254333203745,2.999402440777835,-0.4412223410604467,-0.48188763599777046
1.6174004386018024,1.5608872645724818,-0.5280829113351643,-0.9806647516248214
2.574086059852485,2.4903068924286758,-0.8409167684954497,-1.560658950044894
0.8051249197876995,-0.1378983480250986,-0.1923392630468887,-0.49780405009002165
1.818860711188508,2.0801581334538795,-0.6189046473855147,-1.0993917846192232
0.6997834383119494,1.1881910400723936,-0.26801956522769915,-0.4188902175907118
2.3888889504098714,2.1810149243304564,-0.7703835687457441,-1.4497456139352023
0.6683529565472696,0.6958994879064507,-0.22214208118307782,-0.4047005214077602
2.2906149401871563,2.411018628512798,-0.7633413035746484,-1.3867373513286356
-0.39350803706435067,1.1224389345417767,0.01266675251030085,0.25441981712996925
1.3811263113313794,0.6398445969754433,-0.3975094958022471,-0.8447084765682027
0.9294958441781622,2.07336099377681,-0.3941731238048724,-0.5511792208173518
2.272648452587031,1.3587056320329474,-0.6776824312836732,-1.3867485496944252
2.5160907009513345,2.9929687629566835,-0.8650496525822112,-1.519609283181058
1.0562070335139238,2.6326726196108448,-0.4692377315794686,-0.6234023460346989
1.0225242826058092,2.102124062691078,-0.4198429764834876,-0.6082272317655708
